3.46689504233066	149.9	70.6
3.46943497681501	149.9	70.7
1.86747112977845	149.9	109.3
1.85793612352633	149.9	109.4
1.84838465100264	149.9	109.5
1.83881682858998	149.9	109.6
1.82923277287014	149.9	109.7
3.45973653167869	149.9	250.3
3.46238524367484	149.9	250.4
3.46499794553445	149.9	250.5
3.46757460542274	149.9	250.6
3.47011519194404	149.9	250.7
1.86818529085888	149.9	289.3
1.85864974606115	149.9	289.4
1.84909773189631	149.9	289.5
1.83952936475176	149.9	289.6
1.82994476121413	149.9	289.7
3.46497624157274	150.0	70.8
3.46743899225400	150.0	70.9
3.46986565275592	150.0	71.0
3.47225619351033	150.0	71.1
3.47461058538914	150.0	71.2
1.91105467714391	150.0	108.8
1.90162269262881	150.0	108.9
1.89217369715007	150.0	109.0
1.88270780584162	150.0	109.1
1.87322513404324	150.0	109.2
3.46565696268286	150.0	250.8
3.46812036130199	150.0	250.9
3.47054766752187	150.0	251.0
3.47293885176662	150.0	251.1
3.47529388490051	150.0	251.2
1.91177138498479	150.0	288.8
1.90233887726833	150.0	288.9
1.89288935546763	150.0	289.0
1.88342293472123	150.0	289.1
1.87393973037362	150.0	289.2
3.46758631554205	150.1	71.2
3.46989984296607	150.1	71.3
3.47217723776954	150.1	71.4
3.47441847220305	150.1	71.5
3.47662351895783	150.1	71.6
3.47879235116604	150.1	71.7
1.95399689031028	150.1	108.3
1.94467057153196	150.1	108.4
1.93532670480514	150.1	108.5
1.92596540398276	150.1	108.6
1.91658678313021	150.1	108.7
1.90719095652391	150.1	108.8
3.46826947276212	150.1	251.2
3.47058363951615	150.1	251.3
3.47286167139913	150.1	251.4
3.47510354065401	150.1	251.5
3.47730921996438	150.1	251.6
3.47947868245477	150.1	251.7
1.95471606901522	150.1	288.3
1.94538924251106	150.1	288.4
1.93604486491353	150.1	288.5
1.92668305008005	150.1	288.6
1.91730391208050	150.1	288.7
1.90790756519583	150.1	288.8
3.47170298700163	150.2	71.7
3.47383123185696	150.2	71.8
3.47592328365766	150.2	71.9
3.47797911691273	150.2	72.0
3.47999870657250	150.2	72.1
3.48198202802890	150.2	72.2
1.99628447223287	150.2	107.8
1.98706641604177	150.2	107.9
1.97783028278725	150.2	108.0
1.96857618500953	150.2	108.1
1.95930423546777	150.2	108.2
1.95001454713861	150.2	108.3
3.47238917787480	150.2	251.7
3.47451805104886	150.2	251.8
3.47661072887970	150.2	251.9
3.47866718586871	150.2	252.0
3.48068739695863	150.2	252.1
3.48267133753382	150.2	252.2
1.99700604521811	150.2	287.8
1.98778749690394	150.2	287.9
1.97855086835806	150.2	288.0
1.96929627212501	150.2	288.1
1.96002382096825	150.2	288.2
1.95073362786879	150.2	288.3
3.47482924032317	150.3	72.2
3.47677226933204	150.3	72.3
3.47867905684480	150.3	72.4
3.48054957962788	150.3	72.5
3.48238381488957	150.3	72.6
3.48418174028035	150.3	72.7
2.03790441286386	150.3	107.3
2.02879716811329	150.3	107.4
2.01967132521358	150.3	107.5
2.01052699536111	150.3	107.6
2.00136428997750	150.3	107.7
1.99218332070830	150.3	107.8
3.47551841128464	150.3	252.2
3.47746205741034	150.3	252.3
3.47936945971341	150.3	252.4
3.48124059495273	150.3	252.5
3.48307544032908	150.3	252.6
3.48487397348538	150.3	252.7
2.03862830287798	150.3	287.3
2.02952058173029	150.3	287.4
2.02039425924260	150.3	287.5
2.01124944661541	150.3	287.6
2.00208625527451	150.3	287.7
1.99290479686962	150.3	287.8
3.47872518614058	150.4	72.8
3.48044685369122	150.4	72.9
3.48213222229189	150.4	73.0
3.48378127140697	150.4	73.1
3.48539398094343	150.4	73.2
3.48697033125098	150.4	73.3
2.08781870634025	150.4	106.7
2.07884399369885	150.4	106.8
2.06985006041840	150.4	106.9
2.06083701608799	150.4	107.0
2.05180497052959	150.4	107.1
2.04275403379669	150.4	107.2
3.47941788839400	150.4	252.8
3.48114015930536	150.4	252.9
3.48282612889503	150.4	253.0
3.48447577661993	150.4	253.1
3.48608908237953	150.4	253.2
3.48766602651612	150.4	253.3
2.08854529282012	150.4	286.7
2.07957012284296	150.4	286.8
2.07057572901031	150.4	286.9
2.06156222091515	150.4	287.0
2.05252970838339	150.4	287.1
2.04347830147247	150.4	287.2
3.47969258094877	150.5	73.3
3.48122933821958	150.5	73.4
3.48272977425159	150.5	73.5
3.48419387076259	150.5	73.6
3.48562160991315	150.5	73.7
3.48701297430685	150.5	73.8
2.12794923981276	150.5	106.2
2.11909079219535	150.5	106.3
2.11021262078566	150.5	106.4
2.10131483376225	150.5	106.5
2.09239753954270	150.5	106.6
2.08346084678228	150.5	106.7
3.48038814171227	150.5	253.3
3.48192549072525	150.5	253.4
3.48342651609030	150.5	253.5
3.48489119951779	150.5	253.6
3.48631952316089	150.5	253.7
3.48771146961579	150.5	253.8
2.12867797091656	150.5	286.2
2.11981908194369	150.5	286.3
2.11094046594146	150.5	286.4
2.10204223109213	150.5	286.5
2.09312448581704	150.5	286.6
2.08418733877526	150.5	286.7
3.48102954019467	150.6	73.9
3.48234533031139	150.6	74.0
3.48362477276286	150.6	74.1
3.48486785195965	150.6	74.2
3.48607455275541	150.6	74.3
3.48724486044703	150.6	74.4
2.17609194337792	150.6	105.6
2.16737247718127	150.6	105.7
2.15863268606142	150.6	105.8
2.14987267651079	150.6	105.9
2.14109255526819	150.6	106.0
2.13229242931747	150.6	106.1
3.48172848278776	150.6	253.9
3.48304485039377	150.6	254.0
3.48432486788092	150.6	254.1
3.48556851965240	150.6	254.2
3.48677579055456	150.6	254.3
3.48794666587700	150.6	254.4
2.17682316187003	150.6	285.6
2.16810327366804	150.6	285.7
2.15936305728250	150.6	285.8
2.15060261920938	150.6	285.9
2.14182206619097	150.6	286.0
2.13302150521471	150.6	286.1
3.48098234863958	150.7	74.5
3.48207750026375	150.7	74.6
3.48313629458379	150.7	74.7
3.48415871869883	150.7	74.8
3.48514476015117	150.7	74.9
3.48609440692643	150.7	75.0
2.22325170776268	150.7	105.0
2.21467463691759	150.7	105.1
2.20607665187944	150.7	105.2
2.19745785741282	150.7	105.3
2.18881835853584	150.7	105.4
2.18015826051892	150.7	105.5
3.48168458902817	150.7	254.5
3.48278030362078	150.7	254.6
3.48383965841156	150.7	254.7
3.48486264049240	150.7	254.8
3.48584923739837	150.7	254.9
3.48679943710788	150.7	255.0
2.22398529811322	150.7	285.0
2.21540782475848	150.7	285.1
2.20680943392846	150.7	285.2
2.19819023039099	150.7	285.3
2.18955031916751	150.7	285.4
2.18088980553177	150.7	285.5
3.47955593690518	150.8	75.1
3.48043088572640	150.8	75.2
3.48126948433093	150.8	75.3
3.48207172250096	150.8	75.4
3.48283759046172	150.8	75.5
3.48356707888162	150.8	75.6
3.48426017887235	150.8	75.7
2.27781846302432	150.8	104.3
2.26940871223556	150.8	104.4
2.26097736735355	150.8	104.5
2.25252453111239	150.8	104.6
2.24405030650808	150.8	104.7
2.23555479679719	150.8	104.8
2.22703810549566	150.8	104.9
3.48026138943718	150.8	255.1
3.48113688644032	150.8	255.2
3.48197603068549	150.8	255.3
3.48277881194775	150.8	255.4
3.48354522044519	150.8	255.5
3.48427524683911	150.8	255.6
3.48496888223410	150.8	255.7
2.27855468836173	150.8	284.3
2.27014455800252	150.8	284.4
2.26171283024425	150.8	284.5
2.25325960782406	150.8	284.6
2.24478499374096	150.8	284.7
2.23628909125459	150.8	284.8
2.22777200388403	150.8	284.9
3.47675593133236	150.9	75.7
3.47741121947623	150.9	75.8
3.47803018114748	150.9	75.9
3.47861280880453	150.9	76.0
3.47915909534855	150.9	76.1
3.47966903412353	150.9	76.2
3.48014261891631	150.9	76.3
2.32280393704341	150.9	103.7
2.31454372107843	150.9	103.8
2.30626134800861	150.9	103.9
2.29795691875290	150.9	104.0
2.28963053449896	150.9	104.1
2.28128229670201	150.9	104.2
2.27291230708352	150.9	104.3
3.47746450874977	150.9	255.7
3.47812033002598	150.9	255.8
3.47873982224525	150.9	255.9
3.47932297785896	150.9	256.0
3.47986978976124	150.9	256.1
3.48038025128907	150.9	256.2
3.48085435622233	150.9	256.3
2.32354228070846	150.9	283.7
2.31528170495504	150.9	283.8
2.30699896877203	150.9	283.9
2.29869417308115	150.9	284.0
2.29036741907285	150.9	284.1
2.28201880820521	150.9	284.2
2.27364844220255	150.9	284.3
3.47302492436540	151.0	76.4
3.47342491359550	151.0	76.5
3.47378861180215	151.0	76.6
3.47411601455411	151.0	76.7
3.47440711786244	151.0	76.8
3.47466191818048	151.0	76.9
3.47488041240392	151.0	77.0
2.37483035416245	151.0	103.0
2.36674562640739	151.0	103.1
2.35863809235352	151.0	103.2
2.35050785078942	151.0	103.3
2.34235500078034	151.0	103.4
2.33417964166702	151.0	103.5
2.32598187306445	151.0	103.6
3.47373705564056	151.0	256.4
3.47413756006641	151.0	256.5
3.47450177083506	151.0	256.6
3.47482968350836	151.0	256.7
3.47512129409048	151.0	256.8
3.47537659902788	151.0	256.9
3.47559559520941	151.0	257.0
2.37557103445333	151.0	283.0
2.36748597015674	151.0	283.1
2.35937809621655	151.0	283.2
2.35124751142380	151.0	283.3
2.34309431484628	151.0	283.4
2.33491860582727	151.0	283.5
2.32672048398440	151.0	283.6
3.46746089417519	151.1	77.1
3.46760644890443	151.1	77.2
3.46771577031045	151.1	77.3
3.46778885706158	151.1	77.4
3.46782570826766	151.1	77.5
3.46782632348005	151.1	77.6
3.46779070269167	151.1	77.7
3.46771884633692	151.1	77.8
2.43334051939149	151.1	102.2
2.42545904209302	151.1	102.3
2.41755402988674	151.1	102.4
2.40962557909357	151.1	102.5
2.40167378631998	151.1	102.6
2.39369874845690	151.1	102.7
2.38570056267847	151.1	102.8
2.37767932644088	151.1	102.9
3.46817645507838	151.1	257.1
3.46832250671906	151.1	257.2
3.46843232235422	151.1	257.3
3.46850590064539	151.1	257.4
3.46854324069568	151.1	257.5
3.46854434204972	151.1	257.6
3.46850920469369	151.1	257.7
3.46843782905533	151.1	257.8
2.43408368366695	151.1	282.2
2.42620189658483	151.1	282.3
2.41829657122978	151.1	282.4
2.41036780392489	151.1	282.5
2.40241569127885	151.1	282.6
2.39444033018483	151.1	282.7
2.38644181781925	151.1	282.8
2.37842025164065	151.1	282.9
3.46007431483518	151.2	77.8
3.45996646137971	151.2	77.9
3.45982245442288	151.2	78.0
3.45964229571978	151.2	78.1
3.45942598746603	151.2	78.2
3.45917353229770	151.2	78.3
3.45888493329129	151.2	78.4
3.45856019396375	151.2	78.5
3.45819931827236	151.2	78.6
2.49003200250656	151.2	101.4
2.48235918805363	151.2	101.5
2.47466213210468	151.2	101.6
2.46694092844673	151.2	101.7
2.45919567116101	151.2	101.8
2.45142645462188	151.2	101.9
2.44363337349560	151.2	102.0
2.43581652273924	151.2	102.1
2.42797599759946	151.2	102.2
3.46079317868467	151.2	257.8
3.46068580351427	151.2	257.9
3.46054227211257	151.2	258.0
3.46036258622803	151.2	258.1
3.46014674804965	151.2	258.2
3.45989476020691	151.2	258.3
3.45960662576977	151.2	258.4
3.45928234824863	151.2	258.5
3.45892193159426	151.2	258.6
2.49077743681744	151.2	281.4
2.48310433950474	151.2	281.5
2.47540699731314	151.2	281.6
2.46768550403153	151.2	281.7
2.45993995374301	151.2	281.8
2.45217044082387	151.2	281.9
2.44437705994234	151.2	282.0
2.43655990605749	151.2	282.1
2.42871907441805	151.2	282.2
3.45051678200919	151.3	78.6
3.45012065558615	151.3	78.7
3.44968848228838	151.3	78.8
3.44922026738221	151.3	78.9
3.44871601657318	151.3	79.0
3.44817573600587	151.3	79.1
3.44759943226393	151.3	79.2
3.44698711236990	151.3	79.3
3.44633878378519	151.3	79.4
2.54486431773394	151.3	100.6
2.53740538183374	151.3	100.7
2.52992152036593	151.3	100.8
2.52241282451981	151.3	100.9
2.51487938578730	151.3	101.0
2.50732129596178	151.3	101.1
2.49973864713701	151.3	101.2
2.49213153170601	151.3	101.3
2.48450004235988	151.3	101.4
3.45123927903122	151.3	258.6
3.45084360915435	151.3	258.7
3.45041188961965	151.3	258.8
3.44994412568702	151.3	258.9
3.44944032305556	151.3	259.0
3.44890048786347	151.3	259.1
3.44832462668800	151.3	259.2
3.44771274654535	151.3	259.3
3.44706485489062	151.3	259.4
2.54561180677389	151.3	280.6
2.53815261508333	151.3	280.7
2.53066849442711	151.3	280.8
2.52315953599608	151.3	280.9
2.51562583128369	151.3	281.0
2.50806747208494	151.3	281.1
2.50048455049525	151.3	281.2
2.49287715890928	151.3	281.3
2.48524539001988	151.3	281.4
3.43794074851721	151.4	79.5
3.43722203847851	151.4	79.6
3.43646742531704	151.4	79.7
3.43567691822802	151.4	79.8
3.43485052684404	151.4	79.9
3.43398826123494	151.4	80.0
3.43309013190766	151.4	80.1
3.43215614980616	151.4	80.2
3.43118632631123	151.4	80.3
3.43018067324040	151.4	80.4
2.61220170950659	151.4	99.6
2.60501310508285	151.4	99.7
2.59779873788697	151.4	99.8
2.59055869582456	151.4	99.9
2.58329306711405	151.4	100.0
2.57600194028566	151.4	100.1
2.56868540418028	151.4	100.2
2.56134354794843	151.4	100.3
2.55397646104911	151.4	100.4
2.54658423324878	151.4	100.5
3.43866714021555	151.4	259.5
3.43794886172230	151.4	259.6
3.43719467726519	151.4	259.7
3.43640459603321	151.4	259.8
3.43557862765274	151.4	259.9
3.43471678218744	151.4	260.0
3.43381907013809	151.4	260.1
3.43288550244252	151.4	260.2
3.43191609047543	151.4	260.3
3.43091084604827	151.4	260.4
2.61295148373281	151.4	279.6
2.60576265753751	151.4	279.7
2.59854806515721	151.4	279.8
2.59130779449863	151.4	279.9
2.58404193378137	151.4	280.0
2.57675057153682	151.4	280.1
2.56943379660712	151.4	280.2
2.56209169814404	151.4	280.3
2.55472436560792	151.4	280.4
2.54733188876655	151.4	280.5
3.42244257119819	151.5	80.4
3.42140344942058	151.5	80.5
3.42032860377864	151.5	80.6
3.41921804736956	151.5	80.7
3.41807179372568	151.5	80.8
3.41688985681429	151.5	80.9
3.41567225103748	151.5	81.0
3.41441899123195	151.5	81.1
3.41313009266883	151.5	81.2
3.41180557105353	151.5	81.3
3.41044544252549	151.5	81.4
2.67659972253118	151.5	98.6
2.66968913447514	151.5	98.7
2.66275198209133	151.5	98.8
2.65578834990757	151.5	98.9
2.64879832277434	151.5	99.0
2.64178198586374	151.5	99.1
2.63473942466842	151.5	99.2
2.62767072500060	151.5	99.3
2.62057597299096	151.5	99.4
2.61345525508764	151.5	99.5
2.60630865805515	151.5	99.6
3.42317263320946	151.5	260.4
3.42213391745386	151.5	260.5
3.42105947493675	151.5	260.6
3.41994931874933	151.5	260.7
3.41880346241794	151.5	260.8
3.41762191990393	151.5	260.9
3.41640470560346	151.5	261.0
3.41515183434735	151.5	261.1
3.41386332140087	151.5	261.2
3.41253918246358	151.5	261.3
3.41117943366911	151.5	261.4
2.67735144147914	151.5	278.6
2.67044066581480	151.5	278.7
2.66350332239915	151.5	278.8
2.65653949576070	151.5	278.9
2.64954927075067	151.5	279.0
2.64253273254192	151.5	279.1
2.63548996662795	151.5	279.2
2.62842105882182	151.5	279.3
2.62132609525511	151.5	279.4
2.61420516237691	151.5	279.5
2.60705834695272	151.5	279.6
3.40269289759204	151.6	81.4
3.40130035056353	151.6	81.5
3.39987231106278	151.6	81.6
3.39840879649058	151.6	81.7
3.39690982468000	151.6	81.8
3.39537541389611	151.6	81.9
3.39380558283584	151.6	82.0
3.39220035062768	151.6	82.1
3.39055973683148	151.6	82.2
3.38888376143821	151.6	82.3
3.38717244486971	151.6	82.4
3.38542580797846	151.6	82.5
3.38364387204729	151.6	82.6
2.75115614221529	151.6	97.4
2.74458576872767	151.6	97.5
2.73798790474746	151.6	97.6
2.73136263066836	151.6	97.7
2.72471002721806	151.6	97.8
2.71803017545725	151.6	97.9
2.71132315677863	151.6	98.0
2.70458905290592	151.6	98.1
2.69782794589288	151.6	98.2
2.69103991812227	151.6	98.3
2.68422505230489	151.6	98.4
2.67738343147854	151.6	98.5
2.67051513900702	151.6	98.6
3.40342678082621	151.6	261.4
3.40203461083921	151.6	261.5
3.40060694542297	151.6	261.6
3.39914380197255	151.6	261.7
3.39764519831530	151.6	261.8
3.39611115271064	151.6	261.9
3.39454168384984	151.6	262.0
3.39293681085576	151.6	262.1
3.39129655328269	151.6	262.2
3.38962093111603	151.6	262.3
3.38790996477211	151.6	262.4
3.38616367509787	151.6	262.5
3.38438208337071	151.6	262.6
2.75190976040673	151.6	277.4
2.74533924043798	151.6	277.5
2.73874122654612	151.6	277.6
2.73211579912505	151.6	277.7
2.72546303890270	151.6	277.8
2.71878302694004	151.6	277.9
2.71207584463008	151.6	278.0
2.70534157369691	151.6	278.1
2.69858029619468	151.6	278.2
2.69179209450661	151.6	278.3
2.68497705134397	151.6	278.4
2.67813524974510	151.6	278.5
2.67126677307438	151.6	278.6
3.37589348349939	151.7	82.6
3.37408043171108	151.7	82.7
3.37223220548794	151.7	82.8
3.37034882735067	151.7	82.9
3.36843032024826	151.7	83.0
3.36647670755777	151.7	83.1
3.36448801308397	151.7	83.2
3.36246426105914	151.7	83.3
3.36040547614270	151.7	83.4
3.35831168342093	151.7	83.5
3.35618290840670	151.7	83.6
3.35401917703912	151.7	83.7
3.35182051568322	151.7	83.8
3.34958695112967	151.7	83.9
3.34731851059440	151.7	84.0
3.34501522171831	151.7	84.1
2.83983938155467	151.7	95.9
2.83370486492299	151.7	96.0
2.82754175826270	151.7	96.1
2.82135013667012	151.7	96.2
2.81513007558902	151.7	96.3
2.80888165080970	151.7	96.4
2.80260493846806	151.7	96.5
2.79630001504467	151.7	96.6
2.78996695736384	151.7	96.7
2.78360584259271	151.7	96.8
2.77721674824026	151.7	96.9
2.77079975215641	151.7	97.0
2.76435493253104	151.7	97.1
2.75788236789306	151.7	97.2
2.75138213710945	151.7	97.3
2.74485431938428	151.7	97.4
3.37663159018028	151.7	262.6
3.37481887982210	151.7	262.7
3.37297099200411	151.7	262.8
3.37108794924160	151.7	262.9
3.36916977447822	151.7	263.0
3.36721649108568	151.7	263.1
3.36522812286350	151.7	263.2
3.36320469403865	151.7	263.3
3.36114622926534	151.7	263.4
3.35905275362466	151.7	263.5
3.35692429262431	151.7	263.6
3.35476087219824	151.7	263.7
3.35256251870639	151.7	263.8
3.35032925893436	151.7	263.9
3.34806112009304	151.7	264.0
3.34575812981832	151.7	264.1
2.84059470035518	151.7	275.9
2.83446008872903	151.7	276.0
2.82829688364394	151.7	276.1
2.82210516019581	151.7	276.2
2.81588499382803	151.7	276.3
2.80963646033053	151.7	276.4
2.80335963583893	151.7	276.5
2.79705459683351	151.7	276.6
2.79072142013840	151.7	276.7
2.78436018292051	151.7	276.8
2.77797096268873	151.7	276.9
2.77155383729284	151.7	277.0
2.76510888492270	151.7	277.1
2.75863618410719	151.7	277.2
2.75213581371332	151.7	277.3
2.74560785294522	151.7	277.4
3.33959292035801	151.8	84.0
3.33729494644526	151.8	84.1
3.33496223261799	151.8	84.2
3.33259480730028	151.8	84.3
3.33019269933913	151.8	84.4
3.32775593800415	151.8	84.5
3.32528455298719	151.8	84.6
3.32277857440198	151.8	84.7
3.32023803278377	151.8	84.8
3.31766295908894	151.8	84.9
3.31505338469466	151.8	85.0
3.31240934139844	151.8	85.1
3.30973086141784	151.8	85.2
3.30701797738997	151.8	85.3
3.30427072237118	151.8	85.4
3.30148912983661	151.8	85.5
3.29867323367979	151.8	85.6
3.29582306821224	151.8	85.7
3.29293866816303	151.8	85.8
3.29002006867839	151.8	85.9
3.28706730532124	151.8	86.0
2.94405508693658	151.8	94.0
2.93849045197322	151.8	94.1
2.93289593647839	151.8	94.2
2.92727160862030	151.8	94.3
2.92161753693042	151.8	94.4
2.91593379030264	151.8	94.5
2.91022043799243	151.8	94.6
2.90447754961599	151.8	94.7
2.89870519514941	151.8	94.8
2.89290344492784	151.8	94.9
2.88707236964457	151.8	95.0
2.88121204035023	151.8	95.1
2.87532252845190	151.8	95.2
2.86940390571223	151.8	95.3
2.86345624424858	151.8	95.4
2.85747961653215	151.8	95.5
2.85147409538707	151.8	95.6
2.84543975398954	151.8	95.7
2.83937666586691	151.8	95.8
2.83328490489682	151.8	95.9
2.82716454530626	151.8	96.0
