-1.64395218330413	140.4	288.3
-1.65166903897587	140.4	288.4
-1.65936576963928	140.4	288.5
-1.66704228151230	140.4	288.6
-1.67469848105925	140.4	288.7
-1.68233427499193	140.4	288.8
-1.68994957027079	140.4	288.9
1.61960713534358	140.5	72.0
1.61181594108749	140.5	72.1
1.60400510731137	140.5	72.2
1.59617472918797	140.5	72.3
1.58832490212817	140.5	72.4
1.58045572177985	140.5	72.5
1.57256728402670	140.5	72.6
1.56465968498704	140.5	72.7
1.55673302101269	140.5	72.8
1.54878738868776	140.5	72.9
1.54082288482749	140.5	73.0
1.53283960647705	140.5	73.1
1.52483765091038	140.5	73.2
1.51681711562902	140.5	73.3
-1.51681065894496	140.5	106.7
-1.52483120816386	140.5	106.8
-1.53283317774168	140.5	106.9
-1.54081647017672	140.5	107.0
-1.54878098819488	140.5	107.1
-1.55672663475081	140.5	107.2
-1.56465331302909	140.5	107.3
-1.57256092644545	140.5	107.4
-1.58044937864790	140.5	107.5
-1.58831857351795	140.5	107.6
-1.59616841517172	140.5	107.7
-1.60399880796117	140.5	107.8
-1.61180965647525	140.5	107.9
-1.61960086554101	140.5	108.0
1.61959785565127	140.5	252.0
1.61180669586912	140.5	252.1
1.60399589678192	140.5	252.2
1.59616555356156	140.5	252.3
1.58831576161812	140.5	252.4
1.58044661659863	140.5	252.5
1.57255821438593	140.5	252.6
1.56465065109750	140.5	252.7
1.55672402308430	140.5	252.8
1.54877842692956	140.5	252.9
1.54081395944767	140.5	253.0
1.53283071768292	140.5	253.1
1.52482879890839	140.5	253.2
1.51680830062470	140.5	253.3
-1.51680301127379	140.5	286.7
-1.52482352294435	140.5	286.8
-1.53282545517608	140.5	286.9
-1.54080871046819	140.5	287.0
-1.54877319154742	140.5	287.1
-1.55671880136932	140.5	287.2
-1.56464544311933	140.5	287.3
-1.57255302021405	140.5	287.4
-1.58044143630234	140.5	287.5
-1.58831059526655	140.5	287.6
-1.59616040122367	140.5	287.7
-1.60399075852649	140.5	287.8
-1.61180157176478	140.5	287.9
-1.61959274576644	140.5	288.0
1.53976803852878	140.6	73.0
1.53179022553308	140.6	73.1
1.52379374810735	140.6	73.2
1.51577870368636	140.6	73.3
1.50774518993111	140.6	73.4
1.49969330472767	140.6	73.5
1.49162314618592	140.6	73.6
1.48353481263844	140.6	73.7
1.47542840263924	140.6	73.8
1.46730401496259	140.6	73.9
1.45916174860183	140.6	74.0
1.45100170276814	140.6	74.1
1.44282397688932	140.6	74.2
1.43462867060862	140.6	74.3
-1.43462208497630	140.6	105.7
-1.44281740443935	140.6	105.8
-1.45099514357570	140.6	105.9
-1.45915520274196	140.6	106.0
-1.46729748251014	140.6	106.1
-1.47542188366891	140.6	106.2
-1.48352830722478	140.6	106.3
-1.49161665440331	140.6	106.4
-1.49968682665032	140.6	106.5
-1.50773872563309	140.6	106.6
-1.51577225324154	140.6	106.7
-1.52378731158947	140.6	106.8
-1.53178380301570	140.6	106.9
-1.53976163008528	140.6	107.0
1.53975909792292	140.6	253.0
1.53178132158278	140.6	253.1
1.52378488101961	140.6	253.2
1.51576987366729	140.6	253.3
1.50773639718593	140.6	253.4
1.49968454946068	140.6	253.5
1.49161442860056	140.6	253.6
1.48352613293720	140.6	253.7
1.47541976102370	140.6	253.8
1.46729541163344	140.6	253.9
1.45915318375881	140.6	254.0
1.45099317661006	140.6	254.1
1.44281548961406	140.6	254.2
1.43462022241313	140.6	254.3
-1.43461480497819	140.6	285.7
-1.44281008484610	140.6	285.8
-1.45098778458096	140.6	285.9
-1.45914780454034	140.6	286.0
-1.46729004529717	140.6	286.1
-1.47541440764106	140.6	286.2
-1.48352079257945	140.6	286.3
-1.49160910133881	140.6	286.4
-1.49967923536588	140.6	286.5
-1.50773109632884	140.6	286.6
-1.51576458611853	140.6	286.7
-1.52377960684963	140.6	286.8
-1.53177606086186	140.6	286.9
-1.53975385072117	140.6	287.0
1.45814434380855	140.7	74.0
1.44998998759672	140.7	74.1
1.44181796366703	140.7	74.2
1.43362837159323	140.7	74.3
1.42542131116315	140.7	74.4
1.41719688237748	140.7	74.5
1.40895518544852	140.7	74.6
1.40069632079899	140.7	74.7
1.39242038906080	140.7	74.8
1.38412749107379	140.7	74.9
1.37581772788456	140.7	75.0
1.36749120074520	140.7	75.1
1.35914801111206	140.7	75.2
1.35078826064453	140.7	75.3
1.34241205120376	140.7	75.4
-1.34240533209399	140.7	104.6
-1.35078155387037	140.7	104.7
-1.35914131675032	140.7	104.8
-1.36748451887254	140.7	104.9
-1.37581105857748	140.7	105.0
-1.38412083440865	140.7	105.1
-1.39241374511380	140.7	105.2
-1.40068968964620	140.7	105.3
-1.40894856716583	140.7	105.4
-1.41719027704063	140.7	105.5
-1.42541471884774	140.7	105.6
-1.43362179237470	140.7	105.7
-1.44181139762066	140.7	105.8
-1.44998343479763	140.7	105.9
-1.45813780433170	140.7	106.0
1.45813576447320	140.7	254.0
1.44998144702165	140.7	254.1
1.44180946205065	140.7	254.2
1.43361990913300	140.7	254.3
1.42541288805561	140.7	254.4
1.41718849881819	140.7	254.5
1.40894684163209	140.7	254.6
1.40068801691907	140.7	254.7
1.39241212531004	140.7	254.8
1.38411926764391	140.7	254.9
1.37580954496627	140.7	255.0
1.36748305852824	140.7	255.1
1.35913990978517	140.7	255.2
1.35078020039544	140.7	255.3
1.34240403221923	140.7	255.4
-1.34239848227638	140.7	284.6
-1.35077466231107	140.7	284.7
-1.35913438363283	140.7	284.8
-1.36747754438132	140.7	284.9
-1.37580404289803	140.7	285.0
-1.38411377772742	140.7	285.1
-1.39240664761826	140.7	285.2
-1.40068255152478	140.7	285.3
-1.40894138860793	140.7	285.4
-1.41718305823665	140.7	285.5
-1.42540745998902	140.7	285.6
-1.43361449365353	140.7	285.7
-1.44180405923031	140.7	285.8
-1.44997605693232	140.7	285.9
-1.45813038718657	140.7	286.0
1.36652038587498	140.8	75.1
1.35818311927685	140.8	75.2
1.34982930360106	140.8	75.3
1.34145904063646	140.8	75.4
1.33307243237232	140.8	75.5
1.32466958099706	140.8	75.6
1.31625058889704	140.8	75.7
1.30781555865527	140.8	75.8
1.29936459305019	140.8	75.9
1.29089779505441	140.8	76.0
1.28241526783346	140.8	76.1
1.27391711474450	140.8	76.2
1.26540343933512	140.8	76.3
1.25687434534203	140.8	76.4
1.24832993668982	140.8	76.5
1.23977031748967	140.8	76.6
-1.23976346310270	140.8	103.4
-1.24832309369662	140.8	103.5
-1.25686751382106	140.8	103.6
-1.26539661936469	140.8	103.7
-1.27391030640278	140.8	103.8
-1.28240847119849	140.8	103.9
-1.29089101020409	140.8	104.0
-1.29935782006227	140.8	104.1
-1.30780879760737	140.8	104.2
-1.31624383986662	140.8	104.3
-1.32466284406146	140.8	104.4
-1.33306570760871	140.8	104.5
-1.34145232812189	140.8	104.6
-1.34982260341242	140.8	104.7
-1.35817643149088	140.8	104.8
-1.36651371056827	140.8	104.9
1.36651223003297	140.8	255.1
1.35817500440594	140.8	255.2
1.34982122988949	140.8	255.3
1.34145100827149	140.8	255.4
1.33306444154018	140.8	255.5
1.32466163188299	140.8	255.6
1.31624268168524	140.8	255.7
1.30780769352892	140.8	255.8
1.29935677019145	140.8	255.9
1.29089001464441	140.8	256.0
1.28240753005227	140.8	256.1
1.27390941977118	140.8	256.2
1.26539578734765	140.8	256.3
1.25686673651737	140.8	256.4
1.24832237120383	140.8	256.5
1.23976279551719	140.8	256.6
-1.23975711126269	140.8	283.4
-1.24831669790716	140.8	283.5
-1.25686107425372	140.8	283.6
-1.26539013619210	140.8	283.7
-1.27390377979864	140.8	283.8
-1.28240190133754	140.8	283.9
-1.29088439726213	140.8	284.0
-1.29935116421614	140.8	284.1
-1.30780209903493	140.8	284.2
-1.31623709874681	140.8	284.3
-1.32465606057418	140.8	284.4
-1.33305888193495	140.8	284.5
-1.34144546044361	140.8	284.6
-1.34981569391262	140.8	284.7
-1.35816948035356	140.8	284.8
-1.36650671797843	140.8	284.9
1.26448904235131	140.9	76.3
1.25596611159458	140.9	76.4
1.24742787724511	140.9	76.5
1.23887444333885	140.9	76.6
1.23030591409697	140.9	76.7
1.22172239392457	140.9	76.8
1.21312398740939	140.9	76.9
1.20451079932058	140.9	77.0
1.19588293460740	140.9	77.1
1.18724049839793	140.9	77.2
1.17858359599780	140.9	77.3
1.16991233288891	140.9	77.4
1.16122681472816	140.9	77.5
1.15252714734611	140.9	77.6
1.14381343674575	140.9	77.7
1.13508578910118	140.9	77.8
1.12634431075632	140.9	77.9
-1.12633732234375	140.9	102.1
-1.13507881104224	140.9	102.2
-1.14380646912051	140.9	102.3
-1.15252019023452	140.9	102.4
-1.16121986821006	140.9	102.5
-1.16990539704401	140.9	102.6
-1.17857667090566	140.9	102.7
-1.18723358413801	140.9	102.8
-1.19587603125903	140.9	102.9
-1.20450390696294	140.9	103.0
-1.21311710612153	140.9	103.1
-1.22171552378542	140.9	103.2
-1.23029905518533	140.9	103.3
-1.23886759573338	140.9	103.4
-1.24742104102432	140.9	103.5
-1.25595928683686	140.9	103.6
-1.26448222913492	140.9	103.7
1.26448137775303	140.9	256.3
1.25595849024597	140.9	256.4
1.24742029932251	140.9	256.5
1.23886690901757	140.9	256.6
1.23029842355122	140.9	256.7
1.22171494732750	140.9	256.8
1.21311658493307	140.9	256.9
1.20450344113600	140.9	257.0
1.19587562088444	140.9	257.1
1.18723322930541	140.9	257.2
1.17857637170342	140.9	257.3
1.16990515355929	140.9	257.4
1.16121968052877	140.9	257.5
1.15252005844136	140.9	257.6
1.14380639329891	140.9	257.7
1.13507879127440	140.9	257.8
1.12633735871062	140.9	257.9
-1.12633154127515	140.9	282.1
-1.13507298380063	140.9	282.2
-1.14380059586369	140.9	282.3
-1.15251427112143	140.9	282.4
-1.16121390340072	140.9	282.5
-1.16989938669959	140.9	282.6
-1.17857061518843	140.9	282.7
-1.18722748321134	140.9	282.8
-1.19586988528737	140.9	282.9
-1.20449771611189	140.9	283.0
-1.21311087055776	140.9	283.1
-1.22170924367666	140.9	283.2
-1.23029273070044	140.9	283.3
-1.23886122704225	140.9	283.4
-1.24741462829796	140.9	283.5
-1.25595283024732	140.9	283.6
-1.26447572885532	140.9	283.7
1.16037294120247	141.0	77.5
1.15167967086157	141.0	77.6
1.14297236762844	141.0	77.7
1.13425113759912	141.0	77.8
1.12551608703932	141.0	77.9
1.11676732238316	141.0	78.0
1.10800495023186	141.0	78.1
1.09922907735247	141.0	78.2
1.09043981067649	141.0	78.3
1.08163725729868	141.0	78.4
1.07282152447565	141.0	78.5
1.06399271962462	141.0	78.6
1.05515095032208	141.0	78.7
1.04629632430250	141.0	78.8
1.03742894945700	141.0	78.9
1.02854893383204	141.0	79.0
1.01965638562811	141.0	79.1
1.01075141319839	141.0	79.2
1.00183412504748	141.0	79.3
0.992904629830007	141.0	79.4
-0.992897502893067	141.0	100.6
-1.00182700724122	141.0	100.7
-1.01074430460458	141.0	100.8
-1.01964928632841	141.0	100.9
-1.02854184390800	141.0	101.0
-1.03742186899005	141.0	101.1
-1.04628925337397	141.0	101.2
-1.05514388901318	141.0	101.3
-1.06398566801645	141.0	101.4
-1.07281448264918	141.0	101.5
-1.08163022533478	141.0	101.6
-1.09043278865591	141.0	101.7
-1.09922206535582	141.0	101.8
-1.10799794833966	141.0	101.9
-1.11676033067577	141.0	102.0
-1.12550910559702	141.0	102.1
-1.13424416650205	141.0	102.2
-1.14296540695663	141.0	102.3
-1.15167272069489	141.0	102.4
-1.16036600162070	141.0	102.5
1.16036579547361	141.0	257.5
1.15167257051962	141.0	257.6
1.14296531283712	141.0	257.7
1.13424412852100	141.0	257.8
1.12550912383587	141.0	257.9
1.11676040521470	141.0	258.0
1.10799807925759	141.0	258.1
1.09922225273044	141.0	258.2
1.09043303256361	141.0	258.3
1.08163052585071	141.0	258.4
1.07281483984719	141.0	258.5
1.06398608196912	141.0	258.6
1.05514435979185	141.0	258.7
1.04628978104865	141.0	258.8
1.03742245362949	141.0	258.9
1.02854248557965	141.0	259.0
1.01964998509845	141.0	259.1
1.01074506053790	141.0	259.2
1.00182782040138	141.0	259.3
0.992898373342367	141.0	259.4
-0.992892418323701	141.0	280.6
-1.00182187417155	141.0	280.7
-1.01073912317546	141.0	280.8
-1.01964405668185	141.0	280.9
-1.02853656618723	141.0	281.0
-1.03741654333946	141.0	281.1
-1.04628387993912	141.0	281.2
-1.05513846794082	141.0	281.3
-1.06398019945447	141.0	281.4
-1.07280896674668	141.0	281.5
-1.08162466224198	141.0	281.6
-1.09042717852420	141.0	281.7
-1.09921640833775	141.0	281.8
-1.10799224458892	141.0	281.9
-1.11675458034722	141.0	282.0
-1.12550330884661	141.0	282.1
-1.13423832348690	141.0	282.2
-1.14295951783497	141.0	282.3
-1.15166678562611	141.0	282.4
-1.16036002076528	141.0	282.5
1.03665290493171	141.1	78.9
1.02777953196409	141.1	79.0
1.01889363579228	141.1	79.1
1.00999532468842	141.1	79.2
1.00108470707593	141.1	79.3
0.992161891528170	141.1	79.4
0.983226986767143	141.1	79.5
0.974280101662145	141.1	79.6
0.965321345228452	141.1	79.7
0.956350826625994	141.1	79.8
0.947368655158014	141.1	79.9
0.938374940269748	141.1	80.0
0.929369791547084	141.1	80.1
0.920353318715227	141.1	80.2
0.911325631637366	141.1	80.3
0.902286840313329	141.1	80.4
0.893237054878255	141.1	80.5
0.884176385601236	141.1	80.6
0.875104942883983	141.1	80.7
0.866022837259481	141.1	80.8
0.856930179390637	141.1	80.9
0.847827080068938	141.1	81.0
0.838713650213095	141.1	81.1
-0.838706387950810	141.1	98.9
-0.847819825524999	141.1	99.0
-0.856922932648466	141.1	99.1
-0.866015598402408	141.1	99.2
-0.875097711995243	141.1	99.3
-0.884169162763969	141.1	99.4
-0.893229840175504	141.1	99.5
-0.902279633828039	141.1	99.6
-0.911318433452385	141.1	99.7
-0.920346128913304	141.1	99.8
-0.929362610210870	141.1	99.9
-0.938367767481788	141.1	100.0
-0.947361491000754	141.1	100.1
-0.956343671181776	141.1	100.2
-0.965314198579515	141.1	100.3
-0.974272963890621	141.1	100.4
-0.983219857955061	141.1	100.5
-0.992154771757448	141.1	100.6
-1.00107759642838	141.1	100.7
-1.00998822324574	141.1	100.8
-1.01888654363607	141.1	100.9
-1.02777244917583	141.1	101.0
-1.03664583159277	141.1	101.1
1.03664639891277	141.1	258.9
1.02777307361830	141.1	259.0
1.01888722526764	141.1	259.1
1.00998896213176	141.1	259.2
1.00107839263287	141.1	259.3
0.992155625343146	141.1	259.4
0.983220768983393	141.1	259.5
0.974273932421704	141.1	259.6
0.965315224672167	141.1	259.7
0.956344754893483	141.1	259.8
0.947362632387706	141.1	259.9
0.938368966598836	141.1	260.0
0.929363867111558	141.1	260.1
0.920347443649850	141.1	260.2
0.911319806075676	141.1	260.3
0.902281064387636	141.1	260.4
0.893231328719628	141.1	260.5
0.884170709339518	141.1	260.6
0.875099316647775	141.1	260.7
0.866017261176138	141.1	260.8
0.856924653586270	141.1	260.9
0.847821604668406	141.1	261.0
0.838708225340000	141.1	261.1
-0.838702135743958	141.1	278.9
-0.847815522504858	141.1	279.0
-0.856918578935450	141.1	279.1
-0.866011194118167	141.1	279.2
-0.875093257262700	141.1	279.3
-0.884164657707271	141.1	279.4
-0.893225284920062	141.1	279.5
-0.902275028500491	141.1	279.6
-0.911313778180605	141.1	279.7
-0.920341423826405	141.1	279.8
-0.929357855439187	141.1	279.9
-0.938362963156888	141.1	280.0
-0.947356637255427	141.1	280.1
-0.956338768150016	141.1	280.2
-0.965309246396550	141.1	280.3
-0.974267962692871	141.1	280.4
-0.983214807880172	141.1	280.5
-0.992149672944261	141.1	280.6
-1.00107244901692	141.1	280.7
-1.00998302737726	141.1	280.8
-1.01888129945298	141.1	280.9
-1.02776715682176	141.1	281.0
-1.03664049121251	141.1	281.1
0.892557488473718	141.2	80.5
0.883503712463885	141.2	80.6
0.874439171210009	141.2	80.7
0.865363975160986	141.2	80.8
0.856278234895532	141.2	80.9
0.847182061120846	141.2	81.0
0.838075564671255	141.2	81.1
0.828958856506865	141.2	81.2
0.819832047712213	141.2	81.3
0.810695249494902	141.2	81.4
0.801548573184266	141.2	81.5
0.792392130229990	141.2	81.6
0.783226032200768	141.2	81.7
0.774050390782941	141.2	81.8
0.764865317779128	141.2	81.9
0.755670925106877	141.2	82.0
0.746467324797288	141.2	82.1
0.737254628993656	141.2	82.2
0.728032949950105	141.2	82.3
0.718802400030214	141.2	82.4
0.709563091705654	141.2	82.5
0.700315137554813	141.2	82.6
0.691058650261429	141.2	82.7
0.681793742613215	141.2	82.8
0.672520527500478	141.2	82.9
0.663239117914758	141.2	83.0
0.653949626947437	141.2	83.1
0.644652167788367	141.2	83.2
-0.644644770348039	141.2	96.8
-0.653942235448859	141.2	96.9
-0.663231732443006	141.2	97.0
-0.672513148140559	141.2	97.1
-0.681786369450061	141.2	97.2
-0.691051283379899	141.2	97.3
-0.700307777039689	141.2	97.4
-0.709555737641642	141.2	97.5
-0.718795052501945	141.2	97.6
-0.728025609042132	141.2	97.7
-0.737247294790451	141.2	97.8
-0.746459997383243	141.2	97.9
-0.755663604566304	141.2	98.0
-0.764858004196257	141.2	98.1
-0.774043084241918	141.2	98.2
-0.783218732785657	141.2	98.3
-0.792384838024766	141.2	98.4
-0.801541288272819	141.2	98.5
-0.810687971961036	141.2	98.6
-0.819824777639642	141.2	98.7
-0.828951593979217	141.2	98.8
-0.838068309772066	141.2	98.9
-0.847174813933560	141.2	99.0
-0.856270995503502	141.2	99.1
-0.865356743647472	141.2	99.2
-0.874431947658176	141.2	99.3
-0.883496496956804	141.2	99.4
-0.892550281094363	141.2	99.5
0.892551753743895	141.2	260.5
0.883498027734809	141.2	260.6
0.874433536610621	141.2	260.7
0.865358390818976	141.2	260.8
0.856272700937344	141.2	260.9
0.847176577671667	141.2	261.0
0.838070131855014	141.2	261.1
0.828953474446243	141.2	261.2
0.819826716528608	141.2	261.3
0.810689969308470	141.2	261.4
0.801543344113866	141.2	261.5
0.792386952393227	141.2	261.6
0.783220905713967	141.2	261.7
0.774045315761143	141.2	261.8
0.764860294336098	141.2	261.9
0.755665953355090	141.2	262.0
0.746462404847928	141.2	262.1
0.737249760956630	141.2	262.2
0.728028133934006	141.2	262.3
0.718797636142356	141.2	262.4
0.709558380052034	141.2	262.5
0.700310478240134	141.2	262.6
0.691054043389098	141.2	262.7
0.681789188285309	141.2	262.8
0.672516025817787	141.2	262.9
0.663234668976734	141.2	263.0
0.653945230852232	141.2	263.1
0.644647824632811	141.2	263.2
-0.644641600529831	141.2	276.8
-0.653939012473322	141.2	276.9
-0.663228456403800	141.2	277.0
-0.672509819132644	141.2	277.1
-0.681782987569718	141.2	277.2
-0.691047848724727	141.2	277.3
-0.700304289708596	141.2	277.4
-0.709552197734844	141.2	277.5
-0.718791460120969	141.2	277.6
-0.728021964289791	141.2	277.7
-0.737243597770880	141.2	277.8
-0.746456248201854	141.2	277.9
-0.755659803329822	141.2	278.0
-0.764854151012684	141.2	278.1
-0.774039179220547	141.2	278.2
-0.783214776037068	141.2	278.3
-0.792380829660821	141.2	278.4
-0.801537228406666	141.2	278.5
-0.810683860707087	141.2	278.6
-0.819820615113586	141.2	278.7
-0.828947380298015	141.2	278.8
-0.838064045053942	141.2	278.9
-0.847170498298006	141.2	279.0
-0.856266629071270	141.2	279.1
-0.865352326540559	141.2	279.2
-0.874427479999850	141.2	279.3
-0.883491978871563	141.2	279.4
-0.892545712707974	141.2	279.5
0.718246367041749	141.3	82.4
0.709014205818442	141.3	82.5
0.699773405456757	141.3	82.6
0.690524078553267	141.3	82.7
0.681266337808440	141.3	82.8
0.672000296025258	141.3	82.9
0.662726066107856	141.3	83.0
0.653443761060136	141.3	83.1
0.644153493984393	141.3	83.2
0.634855378079940	141.3	83.3
0.625549526641725	141.3	83.4
0.616236053058953	141.3	83.5
0.606915070813701	141.3	83.6
0.597586693479536	141.3	83.7
0.588251034720139	141.3	83.8
0.578908208287906	141.3	83.9
0.569558328022575	141.3	84.0
0.560201507849830	141.3	84.1
0.550837861779916	141.3	84.2
0.541467503906254	141.3	84.3
0.532090548404042	141.3	84.4
0.522707109528872	141.3	84.5
0.513317301615332	141.3	84.6
0.503921239075616	141.3	84.7
0.494519036398131	141.3	84.8
0.485110808146098	141.3	84.9
0.475696668956161	141.3	85.0
0.466276733536983	141.3	85.1
0.456851116667856	141.3	85.2
0.447419933197299	141.3	85.3
0.437983298041656	141.3	85.4
0.428541326183704	141.3	85.5
0.419094132671241	141.3	85.6
0.409641832615692	141.3	85.7
0.400184541190705	141.3	85.8
0.390722373630743	141.3	85.9
0.381255445229691	141.3	86.0
0.371783871339436	141.3	86.1
0.362307767368472	141.3	86.2
0.352827248780493	141.3	86.3
